,1,2,3,4
386,2.9726880137303704,1.8102609003743642,1.5264610798149374,4.6000117891030765
387,3.054348962389224,1.8034045993909662,1.2255040601783271,4.445846275051648
388,3.406000990063151,1.6125200211117836,1.633699295665165,4.939862511754127
389,3.0785967194516077,1.6099988329986195,1.3874375040168214,4.786187537748271
390,3.199207518979525,1.3725750890116977,1.4515656729471884,5.2927718648263005
391,3.1368556380368213,1.841304547554909,1.184956440991281,5.4455847951896335
392,3.5807356911461916,1.9293593574052668,1.4612537636423455,5.146761460885855
393,3.3806240653191075,1.1923067997460997,1.3313297563425532,5.349262771509309
394,3.269281626105889,1.787142892246397,1.4776902833087229,5.012015321331331
395,3.4926315354500974,1.6713078086604911,1.8410541161196314,5.099898705343572
396,3.3999255201250302,2.2146474329403367,2.0977482415191155,5.344627100296823
397,3.195443364368381,2.388770343211986,2.3191259704989813,5.660785709942344
398,3.449293778949365,1.3504623273953942,1.9661790112741673,5.107645767531904
399,3.449184454470462,1.5901332210311754,2.243034012785355,5.313333522526438
400,3.090289596033702,1.989418809365996,1.8651884161406413,5.580894787373335
401,3.4007989925649214,1.693585939223675,2.659160937705292,5.827367338884719
402,3.0842025663857275,1.8214543267717491,2.4329471144626074,5.883016812220156
403,3.2449208014580084,2.0216412338298397,2.3425166093402363,5.620813841408993
404,3.8743559687080227,1.901492032248345,2.734592823434734,5.918309836475517
405,3.9221217396399193,1.8995925567764909,2.9106698471115386,5.965407432403377
406,3.6935123435888437,1.4322718955403027,3.0349393503010753,5.996672359288475
407,3.34755791910197,1.2626723693313577,2.827066349607076,6.085109616386257
408,3.83715365195247,1.548050042424524,2.762155670046109,5.579139327775369
409,3.9252814227066524,2.2342478040898395,2.9821120374711145,5.5500719336599165
410,3.4840144304148697,1.757469110246546,3.071129059464785,5.576515132547235
411,3.1261758410409177,1.803537574862168,3.0589316169943332,5.780045272861945
412,3.547035598056067,1.5357311754067864,3.342566849100099,6.131605251625855
413,3.328084392712807,1.396952651038847,3.3560509714952675,6.168370619823337
414,3.8861934556665187,1.881782279517983,3.3554129945529296,5.904336311725588
415,3.469163785300257,1.9519614960630436,2.954949793021474,5.886698150222942
416,3.230711592998895,1.5627059445684113,2.980775204876459,5.678068840651788
417,3.396364194294872,1.39730573813761,3.4319048686960825,5.309447633460394
418,3.706874556043966,2.0580941241377513,3.1105941457250452,5.014543770742505
419,3.4649644917721205,1.515349916252494,3.1655832758185416,4.985225242874616
420,3.4566123283905523,1.5124438815984564,2.9123534548469365,5.013416601000644
421,3.578741260838408,1.6016379923670658,3.161937888803095,4.9154810111916305
422,3.5439033509280216,1.3922335495177554,3.2735451397264126,4.941729877653629
423,3.2786392211870483,1.5766189567898465,3.1370704879949796,4.810838170615005
424,3.6762232591655954,1.627912507795308,3.2205413748897334,4.736229970088593
425,3.439912739769911,1.6238617543025509,3.486232732305517,4.740680831827615
426,3.4841229590015677,0.9134837117952035,3.1401315530957943,4.581836175595013
427,3.214016032834717,1.2495917407369508,2.9976480956542253,4.7677393109987625
428,3.5063906988929525,1.5810622658983073,3.1342878664312086,4.848372339145193
429,3.65337319241782,1.626372367913521,2.875468323585842,4.746561461176833
430,3.433812555958496,1.1959394139839896,3.0324797275053186,4.82132611739137
431,3.388305008478107,0.9786200218448897,2.9673660388119574,4.727657654313105
432,3.2453924337699007,1.436841105729115,2.966530457276309,5.005837553714296
433,3.557778608951458,1.1639886035230427,3.0086020500796278,5.246797498909058
434,3.462043830888287,1.1480441749286956,3.694412787488297,5.627934262942615
435,3.1524183449733476,1.2906485994730017,3.4715874678650755,5.346582100930698
436,3.4128302726973048,0.8635114930730841,3.1689051037251406,4.526453409570757
437,3.3012650204616256,1.2485996248583935,3.509420334616038,4.573032204153103
438,3.644968582365423,1.404608562144509,3.201674148588233,4.920968408423441
439,3.189882820475389,1.5292530920143401,3.4986042594322995,5.133472108790793
440,3.6216674433758955,1.2060695274053057,3.474239901187219,4.64322590290899
441,3.7387155893020796,1.3368166447040943,3.4211392306075354,4.789600583797225
442,3.3570620497825696,1.7096933295694725,3.461855713614107,4.451950351000948
443,3.319061688381534,2.0725090805377864,3.511715148315773,4.367722178007559
444,3.199623639777008,1.682816705723332,3.8924632018232757,4.451609834089526
445,4.245442717894702,2.010511048964394,3.4404875236408587,4.318225416334814
446,3.6098850394111497,1.9452292303382421,3.551648993083883,4.269759149139647
447,3.754835109661822,1.8582412332307097,3.4253608626843115,4.194657647267844
448,3.783981715887208,1.774227926424019,3.81786328732609,4.189337009732576
449,3.3731989629980856,1.7886231079860084,3.4603309331033207,4.48598459480343
450,3.609289453066985,1.7929053059257245,3.62198565607615,4.589761696138682
451,3.2145718814734074,1.3439557413401013,3.470138781045818,4.205368922504443
452,3.2157061881425593,1.6418007090418607,3.303117403881422,4.405021879518705
453,3.275779772387213,1.799527416047881,3.1343497876922366,4.571767789644407
454,3.0671111638360036,2.0113134412350164,3.4365551155986567,3.6686640092063905
455,3.167777813932883,1.716438092631928,3.2078506109751177,3.829974403899848
456,2.787882133154469,1.5743329883672383,2.9695536628397954,3.6861355967338563
457,3.237658090648271,1.7641351389048,3.094671860378884,3.5493998717764272
458,2.6933583478338115,1.674212010251093,3.323928827913519,3.936665837506763
459,3.4964886894064358,1.910821303620933,2.728017634769915,3.9074148309382046
460,3.0284658091509513,1.3787279553079186,2.32765566553553,3.772265895371387
461,3.1257993608907815,1.5032068328296098,1.993266156916549,4.011902624006035
462,2.9041951797945686,1.1627614932398598,2.340726102922069,4.2609657215098515
463,2.8947929215824493,1.1751441129506635,2.0006928064276877,4.293598620876894
464,3.132998988639131,1.7061188934464293,2.2612239973543913,3.728033952088542
465,2.7459956648305357,1.8361195820526721,2.0657414289773484,3.8955550513044317
466,3.188385102379634,1.412584212791765,2.131054655975184,3.8492069890381515
467,2.7576355305893663,1.4202400270023707,2.135598521062197,4.364987427064662
468,2.865431218481132,1.4402201500765475,2.0799631116294726,4.174289958753251
469,2.986046268525405,1.4677130110249683,2.3612515936329004,4.093521871413449
470,3.0077269718275432,2.0432558463784067,1.4993476724091008,4.348159390864734
471,2.4998124356372338,2.312057839668557,1.221605052269777,4.31977108391156
472,2.742085543268868,1.7738847847064132,1.2121249006139343,3.9444210922991387
473,2.7188920104872243,1.5800026557335896,1.5542910583501632,3.4313816006331956
474,2.7127800659334484,0.8874560769804559,1.4611886113707382,4.25789455545647
475,2.315234513285884,1.2519543945679956,1.241951925278881,3.8782395006760217
476,2.2253484352780015,1.1296316931566428,1.4073908191194515,3.9694282183148295
477,2.194524773631768,0.9822974022936604,1.5601659384985607,4.126936951029606
478,2.5846291268398973,1.1939010229599298,1.3260039121003222,4.664669767276064
479,2.5282822748380878,1.060832459386505,1.5114354982954323,4.965405909748425
480,2.3217385641731063,1.4397391205962922,1.3769395810826348,4.115279361937094
481,2.1196424032854932,1.430316190707624,1.6301501577085096,3.8984824271056056
482,2.5211418602408853,1.382883585852413,1.2278614352769783,4.230443359999223
483,2.1626284609650535,1.0630106430196842,0.8271695474660762,4.240185080073121
484,1.8667227206725063,1.623023512493744,1.0122346526095192,4.541354747258691
485,2.572971870159347,1.442271502002278,1.6794044957911758,4.3927907114038
486,2.6452059320986945,1.175140738483261,1.4171567970276853,4.508615032520272
487,2.4409380587346416,0.9831040113115603,1.1291637615947234,4.73660914115135
488,2.094432004345806,0.9145547555288446,1.1130004753732197,4.494224109484101
489,2.202030105226759,1.2103190692288612,1.1803096283724972,4.537706687982742
490,2.911888717636487,1.3287887065578952,1.0719673195662431,4.674853390150657
491,2.2960241338537672,1.447662391528464,1.3201763753566644,4.54920699683729
492,2.524103762141108,1.1625643214191266,1.2025704658030578,4.167506339332698
493,2.2461238653916333,1.2433837170840984,1.3770288756790474,4.54903282772729
494,2.8097743770214043,1.1426605811709982,1.4737923173347725,4.697431272160887
495,2.6427205293996674,1.8143587255973597,1.499279700662166,4.6536724561669285
496,2.7483692376475424,1.310561271547125,1.5118908678510687,5.452732288972841
497,2.587033103244704,1.1118517384846147,1.785225960622663,5.398701468108353
498,2.9189993399811796,1.267718869966866,1.735756901945529,5.406583465993658
499,2.938849108148843,1.069208959820596,1.8405795264296516,5.311869379763614
500,2.8332551230513734,1.2180419923970587,1.4360276915246444,4.8521204274539205
501,2.2832689280784595,1.093791378587036,1.9316365961656494,5.4625357303353965
502,2.6718207251378523,0.9943786189104605,2.4674135112168156,4.915026372573634
503,2.626314449017843,1.0788404194064638,1.9186735985142787,4.975354891470171
504,2.9340031234843584,1.3625937005815318,2.1899387828704033,5.372606025640979
505,2.4469296825450497,1.248609760874697,1.7936489760274588,5.441272889422235
506,3.2620870297192277,1.3129392309930017,2.0150365606741185,5.530393259958776
507,2.5765165896798066,1.0628198226765453,1.702537743070868,5.435737636128601
508,2.7072211457949567,1.673095255775097,1.5162217467566126,5.124999976893648
509,2.9972200862465805,1.4194088094824606,1.3386982967915844,4.936524733065753
510,2.475305673342907,1.0296362205725282,1.6632132613221082,5.104827421249805
511,2.5469149617958586,1.0569058614980362,1.5702221270798493,4.987644669682423
512,2.2784570298069573,1.2057896143203972,1.4171944861315087,4.669310900875254
513,2.459082693785887,0.9724939078060105,1.7350214870373613,4.605870332201841
514,2.447438726106843,1.0895720778948481,1.8296773477560193,4.44260004684528
515,2.8471383129595345,0.6546804673005224,1.7863026986562824,4.501590453914702
516,3.103674736370299,0.7567907175749071,2.4875357277313412,4.451857840867386
517,2.6891047260026903,0.8300070771836895,2.198515884580065,4.32994126305382
518,2.9803903082545617,1.1809412246383013,2.386389590984791,4.299470783768769
519,2.826227994779889,0.7749999692423036,2.332892539614765,4.4097505654086095
520,2.8757941906618636,1.6224456938037144,2.124019440714425,4.8794938682660485
521,2.9290345264139575,1.143055125899559,2.4603751761507526,4.799243543807071
522,2.8823339558428414,1.3133232826241104,2.3946520065557517,4.388925757422742
523,2.75325641263746,0.6821490919271835,2.4819865320691954,4.3506991031989015
524,3.22779318304357,0.8592146138715313,2.4979369735219072,4.093623091972129
525,2.6282872073294,0.881638182055827,2.3395787366922463,3.971629961394961
526,2.436359282932373,1.0363952856244003,2.3707199003085964,4.668389197765896
527,2.5574306764114674,1.1778293931015469,2.3277197486652974,4.471893023007422
528,2.552354858317192,1.1511280461173634,2.7145510804457396,4.685489868803598
529,3.0234014386397456,1.0354660608996,2.456596798436465,4.731694547434218
530,2.700341981469535,0.544517107910612,2.4340858269760592,4.548273320957428
531,2.419550494994472,0.7817628840938908,2.9052205269056324,4.6755053529244375
532,2.6911238014914995,0.8558547352615008,2.2708119235405024,3.897430424072442
533,2.3102767143326917,0.7189280450693538,2.479491183000209,4.037780278782778
534,2.8285247536928906,0.8179452044381601,2.4349360860333955,3.915243603219283
535,2.962378465218392,0.995942302139386,2.4833528414436126,4.040389859845744
536,2.672916377596781,1.2606608527207845,2.177288055237782,3.556805100152613
537,2.8590974514951517,1.3561139100048452,2.11755866503998,3.6199220637025236
538,3.04620866674924,1.1737541285799393,2.114041410203318,4.2349680661656235
539,2.926450317730095,0.9384192645306313,2.649988926118693,4.147869184350285
540,2.8575771935260157,1.104835504121741,2.183565684768424,3.5659481410914404
541,2.979596501026477,1.0042563365203243,2.1391640271197727,3.5548316471361376
542,2.7798257722860917,0.6154013201278463,2.071196215189451,4.122081582331715
543,2.4249688505951164,0.8644120273078264,1.9843991842420838,3.941681144357336
544,3.0918828858245067,1.3706676585422979,1.752007707948627,4.320515116453889
545,2.619886820699403,1.2997188861777866,1.7938953431047338,4.206696112962942
546,2.7298783028427125,0.6251598106345752,2.0023811066216215,3.970385568485368
547,2.714844969292252,0.5374043533545848,2.4328361471477598,3.9421833715817085
548,3.0059913263314035,0.9540145719961745,1.978527683889028,3.799749173816827
549,2.368208303385018,0.7626944838780414,2.1396291747598997,3.783658041875168
550,2.7967187111577703,1.0161487901348254,1.8148203372035117,3.695465586039635
551,2.556070249405947,1.123473824528936,1.937824668453967,3.8436704172391503
552,3.085565170154696,0.706067437103925,2.0761274307054642,3.9995169926327065
553,2.8261189647577356,0.8585020984917704,1.7137295890016824,4.044612809900829
554,2.7742488177927704,1.2998435903864822,1.8761722090685669,4.267220594873632
555,2.5965179498775766,1.3640656613006286,2.0130402649180525,3.980733382945536
556,2.916751148328448,1.2523445404224305,2.140955728131807,3.959055635350425
557,2.7464739339408974,1.6103006181419777,2.294204151983967,3.4803320839168115
558,2.6085458843463805,1.5105056619664543,1.9452606965480856,4.51851349687322
559,2.7610453562023443,1.2562325173406839,2.018961494572016,4.597917390008851
560,2.492967386394274,1.633631394045808,1.78355232882896,4.072913566800388
561,2.417394700921536,1.2334578248265469,2.431501923796437,4.204584765999734
562,2.823417396998863,1.1894809355229345,2.352198066405861,4.139332401357889
563,2.4957536984002258,1.3240435521698812,2.3467805801017536,4.480833238491753
564,2.686788244651082,1.1154776256837957,2.219167434105715,5.078930911115715
565,2.7585233048111077,1.3061001153416028,2.353748034024886,4.686569435893975
566,2.9894018741536157,1.768972650886032,2.2650549980718035,4.786895946079049
567,3.078565474284278,1.4044220913101373,2.026431964548695,4.513714734888312
568,2.915252519066564,2.0092734316003638,1.9816394643195105,4.581311277273558
569,2.936631068810612,1.9839514701976562,2.426904131406676,4.502141631591678
570,3.027781632848171,1.456615160077322,2.6831185137949443,4.788344181135429
571,3.115519342617333,1.320075838985863,2.4255413380992374,5.071233307617556
572,2.8731892320644965,0.9844011919529885,2.2525055302001484,5.12087039072903
573,2.703489152147498,0.9955603650625348,2.2673995458724447,4.805450280250588
574,3.1248078725878394,1.4399984388448017,2.3087741475139487,4.9584640786306835
575,2.383423257954032,1.3048827412376172,2.6316188518248502,4.6542713282060415
576,2.724139875382588,1.037130649418559,2.1403219777002023,4.829298033372818
577,3.01747700008138,1.4364383871813593,2.274830612649944,4.709230230303301
578,3.1918951919324963,1.2071249628742395,2.6234491641963023,5.449095009336564
